2020-12-08,0.002926017455053387
2020-12-09,-0.008968846172879519
2020-12-10,-0.0003272281927646503
2020-12-11,-0.0011724490053983683
2020-12-14,-0.004477331935832218
2020-12-15,0.013519650006811101
2020-12-16,0.0015692672249001394
2020-12-17,0.0055918977490725386
2020-12-18,-0.00399259824706244
2020-12-21,-0.003575765026852973
2020-12-22,-0.001685209299832291
2020-12-23,0.0008982609606944525
2020-12-24,0.003890699535490816
2020-12-28,0.008590708254467172
2020-12-29,-0.0019078377656149836
2020-12-30,0.0014268890774458143
2020-12-31,0.005080781743819873
2021-01-04,-0.013857838566659009
2021-01-05,0.011511340966491274
2021-01-06,0.0033542901348255173
2021-01-07,0.008533150770244649
2021-01-08,0.004001388250091676
2021-01-11,-0.004887896969341271
2021-01-12,-0.0006907712544339664
2021-01-13,0.001324820849782446
2021-01-14,-0.002720984737920247
2021-01-15,-0.0057080808081302805
2021-01-19,0.004578685871871877
2021-01-20,0.01216541946661219
2021-01-21,0.0007169631778267141
2021-01-22,-0.0034571769909953645
2021-01-25,0.0036337939618082955
2021-01-26,-0.0016328227488735423
2021-01-27,-0.019336919016112068
2021-01-28,0.0044444462462946786
2021-01-29,-0.01750597279002073
2021-02-01,0.012900362058665312
2021-02-02,0.014093260298171057
2021-02-03,0.0007862718093672685
2021-02-04,0.011365992551605641
2021-02-05,0.0039355266039096115
2021-02-08,0.007221971067865818
2021-02-09,-0.0006658061935882476
2021-02-10,-0.00043557627322055037
2021-02-11,0.0016150812136710435
2021-02-12,0.004939887728065306
2021-02-16,-0.0008661844616317804
2021-02-17,0.0002293005562277184
2021-02-18,-0.004255703726833593
2021-02-19,-0.001766032899607306
2021-02-22,-0.007691768392157461
2021-02-23,0.001214339188882585
2021-02-24,0.01101944216289863
2021-02-25,-0.024096040879940217
2021-02-26,-0.0051526075297355645
2021-03-01,0.023996560604065967
2021-03-02,-0.013074812190324947
2021-03-03,-0.009953142571776501
2021-03-04,-0.008815108960437076
2021-03-05,0.012061535318538331
2021-03-08,-0.004609461701776613
2021-03-09,0.011630649692231092
2021-03-10,0.005082870044260848
2021-03-11,0.009386378185941388
2021-03-12,0.0010415564994495916
2021-03-15,0.005660732705232157
2021-03-16,-0.0012920718472659222
2021-03-17,0.003348047847519616
2021-03-18,-0.014323059515063028
2021-03-19,-0.0019280089015898914
2021-03-22,0.0077918570303705985
2021-03-23,-0.007850041248740126
2021-03-24,-0.005070397653204839
2021-03-25,0.005584858851303818
2021-03-26,0.016110065999014787
2021-03-29,-0.0005051699423406382
2021-03-30,-0.0026527890628512954
2021-03-31,0.004053172336216937
2021-04-01,0.010555034578582758
2021-04-05,0.006581151412157813
2021-04-06,-0.0006049295675467933
2021-04-07,0.00046476902737435904
2021-04-08,0.004293021476009508
2021-04-09,0.006894177404973587
2021-04-12,0.00023308243090180725
2021-04-13,0.002871487312462607
2021-04-14,-0.0033895577071494194
2021-04-15,0.010638156475788623
2021-04-16,0.0033257377827295574
2021-04-19,-0.004914259207367962
2021-04-20,-0.007301415578799299
2021-04-21,0.00943538821649352
2021-04-22,-0.009127418548089862
2021-04-23,0.010835313332606726
2021-04-26,0.002087310105843165
2021-04-27,-0.00021556314719379727
2021-04-28,-0.00028716558173572104
2021-04-29,0.006372590569473146
2021-04-30,-0.0065703293906937965
2021-05-03,0.0019127014499433783
2021-05-04,-0.0037131564031473493
2021-05-05,-0.0008725321113681004
2021-05-06,0.0038069455900565565
2021-05-07,0.0036058346637086063
2021-05-10,-0.00564498051420437
2021-05-11,-0.003156478003280232
2021-05-12,0.001823648543130968
2021-05-13,-0.005739173608577376
2021-05-14,0.002251865480377568
2021-05-17,-0.002503882120602673
2021-05-18,-0.004593246110393376
2021-05-19,-0.0013302625457263756
2021-05-20,0.004638651750990879
2021-05-21,-0.0016377857319725534
2021-05-24,0.006824650127869102
2021-05-25,-0.002219294663874456
2021-05-26,0.0015384920118494644
2021-05-27,0.00040808042860572595
2021-05-28,0.0017435486309314886
2021-06-01,-0.0008996195428364472
2021-06-02,0.0015728022666548843
2021-06-03,-0.003711312277780099
2021-06-04,0.009145595689917352
2021-06-07,-0.0009699749611115083
2021-06-08,0.0002130693942032913
2021-06-09,-0.0014918662221660162
2021-06-10,0.004648468865117827
2021-06-11,0.0016522870673620904
2021-06-14,0.0022392531252382053
2021-06-15,-0.0018343744658279038
2021-06-16,-0.005583542294927746
2021-06-17,-0.00033153868874891135
2021-06-18,-0.01349022777709552
2021-06-21,0.01431574981154582
2021-06-22,0.005346316557800712
2021-06-23,-0.001205263896303821
2021-06-24,0.005915763057328771
2021-06-25,0.003552087489885114
2021-06-28,0.002015789856375738
2021-06-29,0.0005381277447285004
2021-06-30,0.0008416845233569781
2021-07-01,0.0052928134589134155
2021-07-02,0.0017203807517178083
2021-07-06,-0.001094011496556428
2021-07-07,0.0021440051056833363
2021-07-08,-0.0025073351939155428
2021-07-09,0.004017461902128526
2021-07-12,0.002518201489637113
2021-07-13,-0.0028355754137407117
2021-07-14,0.0007612444333521724
2021-07-15,-0.003061836714305048
2021-07-16,-0.006210679318400998
2021-07-19,-0.007893592162943296
2021-07-20,0.006330307939483559
2021-07-21,0.006581411172122598
2021-07-22,0.0019101065810183263
2021-07-23,0.010163862786783304
2021-07-26,0.0024440748667541273
2021-07-27,-0.004557805717121091
2021-07-28,-0.0004100521048924065
2021-07-29,0.004147445399750151
2021-07-30,-0.0048564178236959465
2021-08-02,-0.0023419234146175865
2021-08-03,0.005492287021080332
2021-08-04,-0.003941887622206219
2021-08-05,0.003328613610935831
2021-08-06,-0.00011056720381318898
2021-08-09,-0.0009849892766354634
2021-08-10,0.0008277893656000242
2021-08-11,0.001523262636650964
2021-08-12,0.0022744667380320965
2021-08-13,0.0015224440829680083
2021-08-16,0.002085624138450391
2021-08-17,-0.005782140023107941
2021-08-18,-0.007366757286244861
2021-08-19,0.0006737196088512843
2021-08-20,0.004903373825084932
2021-08-23,0.00793622027710101
2021-08-24,0.0015474394952588839
2021-08-25,0.00207165820191862
2021-08-26,-0.005877589464766506
2021-08-27,0.008906555751253426
2021-08-30,0.004397436960853629
2021-08-31,-0.0014815175291257763
2021-09-01,0.0005312568400130946
2021-09-02,0.0030766471130352357
2021-09-03,-0.0002426620138195057
2021-09-07,-0.0035755211923534924
2021-09-08,-0.0012181763806280443
2021-09-09,-0.004280439886507725
2021-09-10,-0.007884395937267752
2021-09-13,0.0025592952137571956
2021-09-14,-0.00539645129970856
2021-09-15,0.008352407355240787
2021-09-16,-0.0015851407507733173
2021-09-17,-0.009741059158730692
2021-09-20,-0.016674119072535354
2021-09-21,-0.0009447723247922868
2021-09-22,0.009754866230590187
2021-09-23,0.012149914382467042
2021-09-24,0.0016472165756005186
2021-09-27,-0.002860749811639418
2021-09-28,-0.02015196641988437
2021-09-29,0.0016829943205787234
2021-09-30,-0.012222131406005143
2021-10-01,0.011640263274597775
2021-10-04,-0.0140000586302033
2021-10-05,0.006400841963148686
2021-10-06,0.003033857030377652
2021-10-07,0.006776345424249466
2021-10-08,-0.002126147569881866
2021-10-11,-0.006722789077398764
2021-10-12,-0.0025067582947561565
2021-10-13,0.0027405364456583817
2021-10-14,0.015989137441476897
2021-10-15,0.007533026869697311
2021-10-18,0.0029379191149369135
2021-10-19,0.007710589935866764
2021-10-20,0.003927289481175868
2021-10-21,0.002608244326504982
2021-10-22,-0.0010361566795638812
2021-10-25,0.005362704289521666
2021-10-26,0.000900019655104854
2021-10-27,-0.004430093944174829
2021-10-28,0.009648812922329553
2021-10-29,0.00202904981213603
2021-11-01,0.001476291125274587
2021-11-02,0.0010445522669341842
2021-11-03,0.0029256252088430217
2021-11-04,0.003959375811060302
2021-11-05,0.0036118664008788575
2021-11-08,0.0005324385577042699
2021-11-09,-0.0026023957098975543
2021-11-10,-0.005614973953432301
2021-11-11,-0.0014608187024153097
2021-11-12,0.005005166337183634
2021-11-15,-0.00018780361131912797
2021-11-16,0.0035513429428701924
2021-11-17,-0.0022626957467604568
2021-11-18,0.003200803313795729
2021-11-19,-0.0017874895982409802
2021-11-22,-0.0029336914830532614
2021-11-23,0.0011819546106500553
2021-11-24,0.0025135444738101174
2021-11-26,-0.01912280606595415
2021-11-29,0.00897134949454783
2021-11-30,-0.01944270390952338
2021-12-01,-0.011124083210766382
2021-12-02,0.015316297628443332
2021-12-03,-0.008701149916033324
2021-12-06,0.011843294495748058
2021-12-07,0.020684653965913125
2021-12-08,0.0026481361083574573
2021-12-09,-0.006751549227351661
2021-12-10,0.009413475525822168
2021-12-13,-0.00885849821140905
2021-12-14,-0.006879972989074279
2021-12-15,0.015625039511626415
2021-12-16,-0.008818460837475728
2021-12-17,-0.010642822278997821
2021-12-20,-0.01063325135608073
2021-12-21,0.01775881375230215
2021-12-22,0.009998680402804938
2021-12-23,0.006221915422616409
2021-12-27,0.014152260355331459
2021-12-28,-0.0008171310463721548
2021-12-29,0.00127906965672131
2021-12-30,-0.0027644942696756214
2021-12-31,-0.00252006303120611
2022-01-03,0.005545915018450477
2022-01-04,-0.0031419444291185252
2022-01-05,-0.004968039804716117
2022-01-06,-0.001400970743259468
2022-01-07,-0.004130981339271818
2022-01-10,-0.0013664068729071926
2022-01-11,0.0007568398620368157
2022-01-12,-0.0005584532531228291
2022-01-13,-0.001449228928361683
2022-01-14,-0.003280945850312786
2022-01-18,0.0012837733490450413
2022-01-19,0.0033083884141860975
2022-01-20,0.007544766777377414
2022-01-21,0.020399779786693738
2022-01-24,-0.00832028338364615
2022-01-25,0.012411832313450617
2022-01-26,0.0017495076344255052
2022-01-27,0.0031599324293812518
2022-01-28,-0.03375961109967672
2022-01-31,-0.02977832571187996
2022-02-01,-0.010768584118322024
2022-02-02,0.000982402292196911
2022-02-03,-0.023505015554534214
2022-02-04,0.004702101471736109
2022-02-07,-0.003209334110337414
2022-02-08,0.00822788504804417
2022-02-09,0.014636207252084033
2022-02-10,-0.017965689106528848
2022-02-11,-0.01971869823040473
2022-02-14,-0.0032690788804177195
2022-02-15,0.016126764689086137
2022-02-16,0.0011207507714203757
2022-02-17,-0.02136142344999703
2022-02-18,-0.006475034228912713
2022-02-22,-0.010731542920345616
2022-02-23,-0.017738959207279636
2022-02-24,0.015049145337250103
2022-02-25,0.02206407262384924
2022-02-28,-0.0025585469895174073
2022-03-01,-0.015474038454774018
2022-03-02,0.017947043502859746
2022-03-03,-0.004572237399765345
2022-03-04,-0.005872151641110589
2022-03-07,-0.020010460154388524
2022-03-08,-0.006641895563848414
2022-03-09,0.016909814750770268
2022-03-10,-0.005281053585872518
2022-03-11,-0.009405037339007244
2022-03-14,-0.005912378083786562
2022-03-15,0.014315596763739287
2022-03-16,0.01645023156147544
2022-03-17,0.010710537569922015
2022-03-18,0.009843075316699897
2022-03-21,-0.0006460922997706985
2022-03-22,0.01146045131653615
2022-03-23,-0.01277829246482391
2022-03-24,0.01490461350745622
2022-03-25,0.004872886191330561
2022-03-28,0.007111417003428278
2022-03-29,0.012370727906668572
2022-03-30,-0.006174546312004538
2022-03-31,-0.01539122183881636
2022-04-01,0.002589882537813004
2022-04-04,0.002626421114631075
2022-04-05,-0.0075580231541210385
2022-04-06,-0.005529865526189787
2022-04-07,0.0017778503010136967
2022-04-08,-0.002792289221043234
2022-04-11,-0.006892375651169793
2022-04-12,-0.0026131834135007205
2022-04-13,0.001269864256980252
2022-04-14,-0.0057889499907154834
2022-04-18,-0.004589658074900046
2022-04-19,0.007968536381970613
2022-04-20,-0.0019628866432499694
2022-04-21,-0.008652707924783822
2022-04-22,-0.0014312441819983972
2022-04-25,-0.007947860372270427
2022-04-26,0.011187162643724567
2022-04-27,-0.004419143940241295
2022-04-28,-0.014933831048790501
2022-04-29,0.02575126613085761
2022-05-02,0.00577527955400159
2022-05-03,0.0006887587889126039
2022-05-04,0.026330551657815126
2022-05-05,-0.030305935156449686
2022-05-06,-0.005893898537551031
2022-05-09,-0.02450016404065834
2022-05-10,0.00039806188103173445
2022-05-11,-0.012607170220412288
2022-05-12,-0.001602287706961557
2022-05-13,0.016443842259498263
2022-05-16,-0.00498697644711981
2022-05-17,0.01650059917684633
2022-05-18,-0.030735719744928718
2022-05-19,-0.0055411824304923045
2022-05-20,-0.0001372329039453355
2022-05-23,0.011901877666115227
2022-05-24,-0.0060738725897213665
2022-05-25,0.005873895581829118
2022-05-26,0.016387490434841143
2022-05-27,0.023011637082722223
2022-05-31,-0.005765861261521238
2022-06-01,-0.008088471502642296
2022-06-02,0.01904335323929862
2022-06-03,-0.01641146542909755
2022-06-06,0.0030447090786343
2022-06-07,0.009592198098473448
2022-06-08,-0.01087204465477376
2022-06-09,-0.023782803443176515
2022-06-10,-0.02899570590897027
2022-06-13,-0.037968125358493476
2022-06-14,-0.0030132952989728734
2022-06-15,0.014256265639342569
2022-06-16,-0.03309631593429341
2022-06-17,0.002155792185725147
2022-06-21,0.025173772666607253
2022-06-22,-0.0018131008315989128
2022-06-23,0.009802663735166028
2022-06-24,0.031793788341729856
2022-06-27,-0.0038196872562453743
2022-06-28,-0.020432793080719103
2022-06-29,-0.0008143084860704475
2022-06-30,-0.008124412080311116
2022-07-01,0.010332633328415499
2022-07-05,-0.0022816865645238693
2022-07-06,0.002224344059089653
2022-07-07,0.012995894309470821
2022-07-08,-0.001399999774232187
2022-07-11,-0.0106552418231115
2022-07-12,-0.007781657571646738
2022-07-13,-0.0051229052371542716
2022-07-14,-0.0026284003328318696
2022-07-15,0.016560445111844416
2022-07-18,-0.008165787101225343
2022-07-19,0.026026032766451976
2022-07-20,0.00627781997943212
2022-07-21,0.010145050780906635
2022-07-22,-0.009276811370128273
2022-07-25,0.001207391465656526
2022-07-26,-0.011830813970572429
2022-07-27,0.025965970071003576
2022-07-28,0.012542475554194734
2022-07-29,0.014578718921921752
2022-08-01,-0.003205222886623059
2022-08-02,-0.0003644773942967751
2022-08-03,0.007747176504067007
2022-08-04,-0.0014203508503181316
2022-08-05,-0.0019535957197480153
2022-08-08,-0.0019071680955886226
2022-08-09,-0.0029788159522741034
2022-08-10,0.015674566008198748
2022-08-11,-2.4800889534491745e-07
2022-08-12,0.0155279026001388
2022-08-15,0.0038347462535446995
2022-08-16,0.0018476389338158287
2022-08-17,-0.007023158794069169
2022-08-18,0.002784554555801581
2022-08-19,-0.013153955917872974
2022-08-22,-0.019489252658272265
2022-08-23,-0.002496980797697754
2022-08-24,0.002246793822944943
2022-08-25,0.013444084455296754
2022-08-26,-0.03125063384967139
2022-08-29,-0.008408510579231098
2022-08-30,-0.010882797584544107
2022-08-31,-0.008698838486579073
2022-09-01,0.0028938136002403273
2022-09-02,-0.009487101322444019
2022-09-06,-0.0031672760912589875
2022-09-07,0.011979501267939712
2022-09-08,0.004708753430508672
2022-09-09,0.013528881612423636
2022-09-12,0.01002201177835185
2022-09-13,-0.03755048148990195
2022-09-14,0.0019667832828266915
2022-09-15,-0.009476720711031013
2022-09-16,-0.0062624356062226435
2022-09-19,0.003938825244008952
2022-09-20,-0.008726450053712479
2022-09-21,-0.01178844766397737
2022-09-22,-0.005934814007864085
2022-09-23,-0.0065551379304682016
2022-09-26,-0.0051721367014973966
2022-09-27,-0.0015738336891526342
2022-09-28,0.002208290150066884
2022-09-29,-0.004093440435435445
2022-09-30,0.00035669029434336544
2022-10-03,0.026157407927291265
2022-10-04,0.023599331537187004
2022-10-05,-0.0024804983379957176
2022-10-06,-0.0092273188899123
2022-10-07,-0.025036615393533725
2022-10-10,-0.006982594690779005
2022-10-11,-0.0051494773447650416
2022-10-12,-0.0031710405612242454
2022-10-13,0.022015376037435374
2022-10-14,-0.02039732934437595
2022-10-17,0.02184489569967928
2022-10-18,0.010690421548337305
2022-10-19,-0.006887829266280591
2022-10-20,-0.008290025622489323
2022-10-21,0.02321302941304885
2022-10-24,0.011892768793565269
2022-10-25,0.015891535085482085
2022-10-26,-0.0075385073178851104
2022-10-27,-0.0053416202861371375
2022-10-28,0.02378684280531358
2022-10-31,-0.007223115374601433
2022-11-01,-0.004375656053703425
2022-11-02,-0.02509622230870001
2022-11-03,-0.010297107543585815
2022-11-04,0.014393288300025064
2022-11-07,0.009565525125008856
2022-11-08,0.005395575086668769
2022-11-09,-0.020602213911880773
2022-11-10,0.054954148457769136
2022-11-11,0.009678641545827205
2022-11-14,-0.008507027358941155
2022-11-15,0.008529057846936805
2022-11-16,-0.007628510196075022
2022-11-17,-0.003059828695321287
2022-11-18,0.0045403538300961
2022-11-21,-0.0036361543180882805
2022-11-22,0.013456952062477656
2022-11-23,0.006301630645245693
2022-11-25,-0.00022356636475118208
2022-11-28,-0.015956931776370586
2022-11-29,-0.0017176808150601852
2022-11-30,0.0315006244506395
2022-12-01,-0.0009797182830992848
2022-12-02,-0.0029198225291616423
2022-12-05,-0.010265012859375273
2022-12-06,-0.0045440337550996385
2022-12-07,-0.0004290494838648242
2022-12-08,0.0015375915455711825
2022-12-09,-0.0027163738630660928
2022-12-12,0.006726132201217729
2022-12-13,0.0003101827863257675
2022-12-14,-0.006184840299575374
2022-12-15,-0.008419028547016805
2022-12-16,-0.002806071582801963
2022-12-19,-0.0030127275055384364
2022-12-20,-0.002358112670891872
2022-12-21,-0.0026501231650114324
2022-12-22,0.0010395572560329795
2022-12-23,-0.003019223989842515
2022-12-27,-0.005186155931988654
2022-12-28,0.00494466875386361
2022-12-29,-0.011199127907221766
2022-12-30,-0.0018223566502812082
2023-01-03,-0.004453914666970758
2023-01-04,0.006776565926978841
2023-01-05,-0.007896969187226585
2023-01-06,0.015435288611602052
2023-01-09,-0.0007363606404738726
2023-01-10,0.00489034362977399
2023-01-11,0.011580039577036053
2023-01-12,0.002738787690266796
2023-01-13,0.0036375862787391793
2023-01-17,-0.0019053480212151625
2023-01-18,-0.015259642776725032
2023-01-19,-0.006995056375945905
2023-01-20,0.017752881729747257
2023-01-23,0.011828931447248937
2023-01-24,-0.0010835384119154258
2023-01-25,0.00037040890475179114
2023-01-26,0.010987734121776418
2023-01-27,0.0022977707555745797
2023-01-30,-0.0125469943631868
2023-01-31,0.01470324364934585
2023-02-01,0.010628045420489889
2023-02-02,0.014556667384543864
2023-02-03,-0.010629049089082354
2023-02-06,-0.0061112957538349555
2023-02-07,0.013078689489489426
2023-02-08,-0.01093487954451866
2023-02-09,-0.008669125076817275
2023-02-10,0.0023336659339106003
2023-02-13,0.011739091835972548
2023-02-14,-0.00046030552876108466
2023-02-15,0.0032473677448867644
2023-02-16,-0.013768724773373986
2023-02-17,-0.002498373047901792
2023-02-21,-0.02006071142949284
2023-02-22,-0.0013782367350712033
2023-02-23,0.0053193887571933995
2023-02-24,-0.01068229738258586
2023-02-27,0.0034059418951144504
2023-02-28,-0.0036962640626068133
2023-03-01,-0.00407968790759594
2023-03-02,0.005010926062632816
2023-03-03,0.011920323978620065
2023-03-06,9.647363604070927e-05
2023-03-07,-0.012585146004449743
2023-03-08,0.0006119374667245077
2023-03-09,-0.010211189740712083
2023-03-10,-0.005402890512819289
2023-03-13,-0.0007931481911006402
2023-03-14,0.004704675981803326
2023-03-15,-0.001870315694267378
2023-03-16,0.008047251453645439
2023-03-17,-0.006883867296163442
2023-03-20,0.003688259814612331
2023-03-21,0.009933921044646233
2023-03-22,-0.01527773536210042
2023-03-23,0.0019248080473799455
2023-03-24,0.005336672267183343
2023-03-27,0.0012079928011150126
2023-03-28,-0.00228552385858604
2023-03-29,0.014521705011356184
2023-03-30,0.005855174415833247
2023-03-31,0.014094875387657389
2023-04-03,0.0035665020006563366
2023-04-04,-0.004912614126129346
2023-04-05,-0.001994637638370677
2023-04-06,0.0010428693904107
2023-04-10,-0.00032647712626777004
2023-04-11,-0.00011302647734025279
2023-04-12,-0.0033824908806776976
2023-04-13,0.008766837238334952
2023-04-14,-0.002839288782278746
2023-04-17,0.002478208238774206
2023-04-18,0.00038867741771282785
2023-04-19,-0.00041009258406291764
2023-04-20,-0.0050715404331472674
2023-04-21,0.000422762088800461
2023-04-24,0.0006231091846114546
2023-04-25,-0.014601559974766646
2023-04-26,-0.004097021840302525
2023-04-27,0.01827609061645434
2023-04-28,0.008486164944006058
2023-05-01,-0.0010109059297746489
2023-05-02,-0.011239202462367568
2023-05-03,-0.006863899799830601
2023-05-04,-0.007083083650939903
2023-05-05,0.018512607799374692
2023-05-08,0.0002666828582174041
2023-05-09,-0.004385343579051404
2023-05-10,0.004672290870939344
2023-05-11,-0.0017439511579698808
2023-05-12,-0.0013104219588023769
2023-05-15,0.0034501455398587844
2023-05-16,-0.006682723226651199
2023-05-17,0.012139015210756332
2023-05-18,0.009633195523003346
2023-05-19,-0.0014550025391444343
2023-05-22,0.0004061867065905389
2023-05-23,-0.011222994863156255
2023-05-24,-0.007244921847796348
2023-05-25,0.008660102258984947
2023-05-26,0.012950739159889313
2023-05-30,0.00038091223939451524
2023-05-31,-0.005545262868599576
2023-06-01,0.009257137003483521
2023-06-02,0.005888965384455373
2023-06-05,-0.0020615440498752352
2023-06-06,0.0017265250360244534
2023-06-07,-0.003393286772746561
2023-06-08,0.005734011932519718
2023-06-09,0.0017427875115478893
2023-06-12,0.00896804098152019
2023-06-13,0.006529874782411568
2023-06-14,0.001174212888708075
2023-06-15,0.01239235444725974
2023-06-16,-0.003407454217367796
2023-06-20,-0.005188653053798213
2023-06-21,-0.005123810511241037
2023-06-22,0.003609837431831292
2023-06-23,-0.007559995244538195
2023-06-26,-0.004085745163452987
2023-06-27,0.010963234357918275
2023-06-28,0.0005045283360891543
2023-06-29,0.003941132571485539
2023-06-30,0.011800843307819608
2023-07-03,0.0009066112653446378
2023-07-05,-0.0008273035561672271
2023-07-06,0.0016386189182305104
2023-07-07,-0.0037029484349531674
2023-07-10,-0.0017973464460698096
2023-07-11,0.0006830435645075348
2023-07-12,0.002184832264192524
2023-07-13,0.0063978621544219065
2023-07-14,-0.0009256338256472833
2023-07-17,0.002854271519030875
2023-07-18,0.00712973247519916
2023-07-19,0.002196904088226691
2023-07-20,-0.00655767913455145
2023-07-21,-8.31591917902642e-05
2023-07-24,0.004395983046119853
2023-07-25,0.0027233589050111337
2023-07-26,0.00015220204539207648
2023-07-27,-0.006628980491027889
2023-07-28,0.009789213285910864
2023-07-31,0.0019038628920753013
2023-08-01,-0.0028615792762290986
2023-08-02,-0.01391073356115402
2023-08-03,-0.0028658701146622167
2023-08-04,-0.004522815605686459
2023-08-07,0.00872863356782383
2023-08-08,-0.004348726007771142
2023-08-09,-0.006685170505201343
2023-08-10,0.00035873355967375176
2023-08-11,-0.0005829461056167107
2023-08-14,0.005520107342844582
2023-08-15,-0.01164883046200238
2023-08-16,-0.00733829991760504
2023-08-17,-0.007619873130607413
2023-08-18,0.00048130103023402704
2023-08-21,0.0065061582555341335
2023-08-22,-0.002708559085645379
2023-08-23,0.01113773976360699
2023-08-24,-0.01385914455289683
2023-08-25,0.00704987172296101
2023-08-28,0.0063414483828365675
2023-08-29,0.014454759398322858
2023-08-30,0.0041187998933380765
2023-08-31,-0.0014634309082703911
2023-09-01,0.0016212669902035965
2023-09-05,-0.004440519650319887
2023-09-06,-0.0013127168564540234
2023-09-07,-0.001604250195484517
2023-09-08,-0.0028924054865338503
2023-09-11,2.1496886789687877e-06
2023-09-12,-0.0024785118897989967
2023-09-13,-0.0020003577964983342
2023-09-14,0.004688169631132005
2023-09-15,-0.007470321484309433
2023-09-18,-0.001943945455482317
2023-09-19,-0.001996872558565813
2023-09-20,-0.0030899623658079706
2023-09-21,0.015484135418779854
2023-09-22,-0.0023492873618955407
2023-09-25,-0.02026002902021812
2023-09-26,0.026281810607079042
2023-09-27,-0.01226297226336628
2023-09-28,-0.02605261991246998
2023-09-29,-0.015436382571789252
2023-10-02,-0.0006416114108692667
2023-10-03,-0.0022619640590297273
2023-10-04,-8.545291785849122e-05
2023-10-05,-0.0009766752912119462
2023-10-06,0.005219515296528137
2023-10-09,0.0040315563976471
2023-10-10,0.0035349538195595014
2023-10-11,0.0029842018481635287
2023-10-12,-0.005418485389856872
2023-10-13,-0.0025413910513269475
2023-10-16,0.007068376848899594
2023-10-17,-4.5576854963503204e-06
2023-10-18,-0.011593866152799349
2023-10-19,-0.005640714873010609
2023-10-20,-0.008224402968244789
2023-10-23,-0.0057032982173909
2023-10-24,0.0036991515737670056
2023-10-25,-0.010222170456502783
2023-10-26,-0.006077369433500628
2023-10-27,-0.0022714018108993274
2023-10-30,-0.0016575667896785388
2023-10-31,0.005301887149852332
2023-11-01,0.010657666643039906
2023-11-02,0.019164190478637266
2023-11-03,0.009123528237145573
2023-11-06,0.002300562654260041
2023-11-07,0.0028459731674910227
2023-11-08,0.0007323394361860025
2023-11-09,-0.007798829330961765
2023-11-10,0.015604935634324413
2023-11-13,-0.0009531810096826687
2023-11-14,0.0194007709739088
2023-11-15,0.0021168748756221767
2023-11-16,0.001223232574235844
2023-11-17,0.0012438928869544785
2023-11-20,0.0076975551059770275
2023-11-21,-0.002179493691767731
2023-11-22,0.0038607642891246297
2023-11-24,0.0006154686729429315
2023-11-27,-0.0018009688501092747
2023-11-28,0.0009900731535916751
2023-11-29,-0.0007032939705655661
2023-11-30,0.003937426941798883
2023-12-01,0.005671960838802059
2023-12-04,-0.007194790038964787
2023-12-05,-0.001378626805248577
2023-12-06,-0.002222646370635405
2023-12-07,0.0036543814337505736
2023-12-08,0.0017526924168750893
2023-12-11,0.0028763617291980258
2023-12-12,0.00394399167042926
2023-12-13,0.013542392638369524
2023-12-14,0.0031937644957921274
2023-12-15,-0.0016536562489752036
2023-12-18,0.005613767067583037
2023-12-19,0.0060802599378272535
2023-12-20,-0.013854248664691007
2023-12-21,0.009478741512950101
2023-12-22,0.0020096104783854443
2023-12-26,0.004222664023069736
2023-12-27,0.001807968664520264
2023-12-28,0.0003777782220157899
2023-12-29,-0.002895052070641113
2024-01-02,-0.005840154010735898
2024-01-03,0.013411959402576577
2024-01-04,0.001014004446772565
2024-01-05,-0.0073217728871932865
2024-01-08,-0.003911333073093735
2024-01-09,-0.0023315116992557476
2024-01-10,0.0023106875999518916
2024-01-11,-0.0012333162412865389
2024-01-12,0.0004468461233762628
2024-01-16,-0.0028696126013181902
2024-01-17,-0.0018392179643942873
2024-01-18,0.0034021430300155264
2024-01-19,0.010354733587061855
2024-01-22,0.0018849762370520562
2024-01-23,0.0028782938405790123
2024-01-24,0.0010912168364103892
2024-01-25,0.0054354346484001195
2024-01-26,-0.001270805403018085
2024-01-29,0.007919208269901704
2024-01-30,-0.0007733641237560497
2024-01-31,-0.016317387588725474
2024-02-01,0.013088114379607774
2024-02-02,0.010527296668721098
2024-02-05,-0.003641132800263014
2024-02-06,0.0029033818130268507
2024-02-07,0.008340432139917198
2024-02-08,0.0004416873593215964
2024-02-09,0.005779461760377247
2024-02-12,-0.00043895543159677697
2024-02-13,-0.013773176002226384
2024-02-14,0.009087731073101901
2024-02-15,0.006899667161367695
2024-02-16,-0.004979848643763218
2024-02-20,-0.005505506860028264
2024-02-21,0.0009058827445727058
2024-02-22,0.020695425164566572
2024-02-23,0.0006897199392619235
2024-02-26,-0.003662702757312508
2024-02-27,0.0018578106613764689
2024-02-28,-0.0013216409259561024
2024-02-29,0.003595092471804673
2024-03-01,0.009144303931850395
2024-03-04,-0.006347343098175797
2024-03-05,-0.0034173328618218183
2024-03-06,0.0014244120665177014
2024-03-07,0.005742006988847524
2024-03-08,-0.004296041701121837
2024-03-11,-0.0016636461564681951
2024-03-12,0.007321035954330109
2024-03-13,-0.0016588301777984403
2024-03-14,-0.0017570089725114624
2024-03-15,-0.0064049497450091005
2024-03-18,0.004876870230875465
2024-03-19,0.005386605329606832
2024-03-20,0.009219016998318336
2024-03-21,0.003304115452238525
2024-03-22,-0.0018959139341224879
2024-03-25,-0.0027627948572255057
2024-03-26,-0.001847092372348846
2024-03-27,0.00840386543014164
